Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
2d4d45c537168315,https://cd.linkedin.com/jobs/view/rdc-%E2%80%93-coordinateur-trice-conformit%C3%A9-h-f-%E2%80%93-goma-at-julisha-cd-4439038994,RDC – Coordinateur.trice Conformité (H/F) – Goma,,scraped,2026-07-11T11:50:52.957219,
3edf6606b916e5fe,https://cd.linkedin.com/jobs/view/acted-recrute-responsable-de-projet-rrm-%E2%80%93-bukavu-at-julisha-cd-4439501117,ACTED : Recrute Responsable de Projet RRM – Bukavu,,scraped,2026-07-11T11:50:59.083032,
33d0f80ced0d661b,https://cd.linkedin.com/jobs/view/coordonnateur-provincial-agcal-rdc-at-julisha-cd-4439508144,Coordonnateur Provincial/AGCAL - RDC,,scraped,2026-07-11T11:51:05.174546,
e789d58f72990d81,https://cd.linkedin.com/jobs/view/telecom-transition-mobile-implementation-officer-%E2%80%93-kinshasa-at-julisha-cd-4439046662,Telecom Transition Mobile Implementation Officer – Kinshasa,,scraped,2026-07-11T11:51:11.768692,
2e4aeafb74719f23,https://cd.linkedin.com/jobs/view/business-development-specialist-save-the-children-at-julisha-cd-4439397296,Business Development Specialist/ Save the Children,,scraped,2026-07-11T11:51:22.153885,
e00c7a4158aa499f,https://cd.linkedin.com/jobs/view/offre-d-emploi-comptable-senior-pwc-at-julisha-cd-4439397268,OFFRE D'EMPLOI/ Comptable Senior/PwC,,scraped,2026-07-11T11:51:32.450273,
5d1f365b593f4cf0,https://cd.linkedin.com/jobs/view/agent-de-support-client%C3%A8le-international-h-f-at-talentpop-app-4434871827,Agent de Support Clientèle International (H/F),TalentPop App,posted,2026-07-11T11:52:02.783440,365
241a24f4178e2fd4,https://cd.linkedin.com/jobs/view/responsable-de-projet-rrm-%E2%80%93-bukavu-at-julisha-cd-4439053392,Responsable de Projet RRM – Bukavu,,scraped,2026-07-11T11:52:07.194997,
56d981357dd5bab4,https://cd.linkedin.com/jobs/view/responsable-de-projet-rrm-%E2%80%93-bukavu-at-julisha-cd-4439042941,Responsable de Projet RRM – Bukavu,,scraped,2026-07-11T11:52:13.350392,
2f88020a2e7a44df,https://cd.linkedin.com/jobs/view/ima-world-health-recrute-un-project-coordinator-pep-kit-at-julisha-cd-4439384883,"IMA World Health : Recrute un Project Coordinator, PEP Kit",,scraped,2026-07-11T11:52:25.618831,
540d47da6988f1c0,https://cd.linkedin.com/jobs/view/coordo-terrain-adjoint-programmes-h-f-%E2%80%93ituri-at-julisha-cd-4439062135,COORDO TERRAIN ADJOINT PROGRAMMES (H/F)–ITURI,,scraped,2026-07-11T11:52:31.836583,
4dc6ef22c6b9da23,https://cd.linkedin.com/jobs/view/chef-du-d%C3%A9partement-procurement-%E2%80%93-experience-internationale-at-julisha-cd-4438202086,Chef du Département Procurement – Experience internationale,,scraped,2026-07-11T11:52:40.088343,
dafaf88d87b6107e,https://cd.linkedin.com/jobs/view/responsable-de-projet-soci%C3%A9t%C3%A9-civile-acted-at-julisha-cd-4439390522,Responsable de Projet Société Civile /ACTED,,scraped,2026-07-11T11:52:48.255379,
eaaec4db84f070ad,https://cd.linkedin.com/jobs/view/consultant-pour-l-elaboration-du-plan-d%E2%80%99action-de-r%C3%A9installation-at-julisha-cd-4439047593,Consultant pour l'Elaboration du plan d’action de réinstallation -,,scraped,2026-07-11T11:52:54.574523,
4e601d6f129fea2f,https://cd.linkedin.com/jobs/view/project-specialist-hss-and-quality-of-services-at-julisha-cd-4439056178,Project Specialist HSS and Quality of Services,,scraped,2026-07-11T11:53:00.818361,
9a1a9714e2f2f2db,https://cd.linkedin.com/jobs/view/programme-policy-officer-emergency-coordinator-p4-programme-alimentaire-mondi-at-julisha-cd-4439396403,"Programme Policy Officer (Emergency Coordinator), P4/Programme Alimentaire Mondi...",,scraped,2026-07-11T11:53:07.148742,
27fc775c24496ceb,https://cd.linkedin.com/jobs/view/responsable-de-projet-soci%C3%A9t%C3%A9-civile-%E2%80%93-bukavu-at-julisha-cd-4439064033,Responsable de Projet Société Civile – Bukavu,,scraped,2026-07-11T11:53:13.402259,
47e9635b361da3e6,https://cd.linkedin.com/jobs/view/responsable-de-projet-soci%C3%A9t%C3%A9-civile-%E2%80%93-bukavu-at-julisha-cd-4439057267,Responsable de Projet Société Civile – Bukavu,,scraped,2026-07-11T11:53:19.551499,
93571c2890cd5391,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434879541,Work-from-Home Customer Support – French Speaking,TalentPop App,posted,2026-07-11T11:53:34.815979,239
aae17635756ead07,https://cd.linkedin.com/jobs/view/deputy-emergency-programs-director-at-julisha-cd-4439043949,Deputy Emergency Programs Director,,scraped,2026-07-11T11:53:37.179293,
4debc7cfe4747b15,https://cd.linkedin.com/jobs/view/technical-assistance-consultant-at-palladium-make-it-possible-4343030756,Technical Assistance Consultant,Palladium: Make It Possible,posted,2026-07-11T11:54:16.341330,367
cf67bd1845ce70d6,https://cd.linkedin.com/jobs/view/it-technicien-information-charg%C3%A9-de-formation-des-enseignants-action-aid-rdc-at-julisha-cd-4439389756,IT - Technicien Information chargé de formation des enseignants/ Action Aid RDC,,scraped,2026-07-11T11:54:20.903408,
fa2173bb0e7843e6,https://cd.linkedin.com/jobs/view/responsable-de-projet-soci%C3%A9t%C3%A9-civile-%E2%80%93-bukavu-acted-at-julisha-cd-4439395384,Responsable de Projet Société Civile – Bukavu/ ACTED,,scraped,2026-07-11T11:54:27.032185,
1c5091a3ca1f0894,https://cd.linkedin.com/jobs/view/medical-manager-ebola-treatment-center-ect-at-reliefweb-4439335177,"Medical Manager, Ebola Treatment Center (ECT)",ReliefWeb,posted,2026-07-11T11:55:00.679914,369
3d4f4860646600cc,https://cd.linkedin.com/jobs/view/management-sciences-for-health-recrute-un-senior-technical-advisor-dhis2-fran-at-julisha-cd-4439503117,"Management Sciences for Health: Recrute un Senior Technical Advisor, DHIS2 (Fran...",,scraped,2026-07-11T11:55:29.290021,
4679853088718693,https://cd.linkedin.com/jobs/view/lead-project-control-specialist-at-wsp-in-canada-4417140626,Lead Project Control Specialist,WSP in Canada,posted,2026-07-11T11:55:49.061687,371
f38db38b1699d2b2,https://cd.linkedin.com/jobs/view/conseiller-rss-dialogues-communautaires-at-julisha-cd-4439057312,Conseiller RSS & Dialogues Communautaires,,scraped,2026-07-11T11:55:51.615508,
a603f924ef6ba459,https://cd.linkedin.com/jobs/view/volontaire-s%C3%A9curit%C3%A9-pays-%E2%80%93-kinshasa-at-julisha-cd-4439043935,Volontaire Sécurité Pays – Kinshasa,,scraped,2026-07-11T11:55:59.889959,
dd6b52fdc7b078d1,https://cd.linkedin.com/jobs/view/conseiller-rss-et-dialogues-communautaires-at-julisha-cd-4439050463,Conseiller RSS et Dialogues Communautaires,,scraped,2026-07-11T11:56:06.311673,
aa3ba985fcb11040,https://cd.linkedin.com/jobs/view/un-r%C3%A9f%C3%A9rent-en-entrepreneuriat-culturel-et-en-animation-socio-culturelle-at-julisha-cd-4439051337,UN Référent en entrepreneuriat culturel et en animation socio-culturelle,,scraped,2026-07-11T11:56:12.694739,
1804331f7e827760,https://cd.linkedin.com/jobs/view/volontaire-transparence-et-conformit%C3%A9-pays-at-julisha-cd-4439058150,Volontaire Transparence et Conformité Pays,,scraped,2026-07-11T11:56:19.229168,
94a6a7e9a33e2462,https://cd.linkedin.com/jobs/view/expert-secteur-socio-culturel-et-entreprenariat-culturel-h-f-at-julisha-cd-4439060106,Expert secteur socio-culturel et entreprenariat culturel (H/F),,scraped,2026-07-11T11:56:31.474294,
dc367766c24be7aa,https://cd.linkedin.com/jobs/view/global-process-engineer-engine-testing-and-balancing-at-ge-vernova-4438238823,Global Process Engineer - Engine Testing and Balancing,GE Vernova,posted,2026-07-11T11:56:48.882050,373
e5fa4af522316718,https://cd.linkedin.com/jobs/view/assistant-restoration-technician-at-madison-property-restoration-4439087696,Assistant Restoration Technician,Madison Property Restoration,posted,2026-07-11T15:38:24.017633,375
9adbf0a7e2e2549a,https://cd.linkedin.com/jobs/view/personal-assistant-at-learning-skills-4436624620,Personal Assistant,,scraped,2026-07-11T15:38:26.614030,
1f89b8808b8c36ec,https://cd.linkedin.com/jobs/view/auto-electrician-at-boart-longyear-4380789164,Auto Electrician,Boart Longyear,posted,2026-07-11T15:39:17.349291,377
4d3632384b85017f,https://cd.linkedin.com/jobs/view/wash-experts-at-julisha-cd-4439052347,WASH Experts,,scraped,2026-07-11T15:39:37.867901,
6d3e7972a785bfd9,https://cd.linkedin.com/jobs/view/adjoint%C2%B7e-chef-de-mission-aux-programmes-at-julisha-cd-4438192386,Adjoint·e Chef de Mission aux Programmes,,scraped,2026-07-11T15:39:44.572200,
041b3d1bc0097f1d,https://cd.linkedin.com/jobs/view/french-customer-support-specialist-bilingual-fr-en-non-voice-blended-remote-at-talentpop-app-4434874573,French Customer Support Specialist (Bilingual FR/EN | Non-Voice/Blended | Remote),TalentPop App,posted,2026-07-11T15:40:31.849708,287
08b578d335cf2df9,https://cd.linkedin.com/jobs/view/un-assistant-comptable-pour-le-bureau-local-de-kinshasa-at-julisha-cd-4438200128,un Assistant comptable pour le bureau local de Kinshasa,,scraped,2026-07-11T15:41:22.518758,
9f3f1e60930462bc,https://cd.linkedin.com/jobs/view/adjoint-au-coordinateur-financier-f-h-at-julisha-cd-4438185870,Adjoint au coordinateur financier (F/H),,scraped,2026-07-11T15:41:33.045619,
167cd08d79da3006,https://cd.linkedin.com/jobs/view/path-recrute-un-project-administrator-kongo-central-kisantu-at-julisha-cd-4439056375,PATH: recrute un Project Administrator/ kongo-central/kisantu,,scraped,2026-07-11T15:41:41.187623,
3ae2e4beebb2e77a,https://cd.linkedin.com/jobs/view/coordinateur-rice-urgence-h-f-at-julisha-cd-4438205009,Coordinateur.rice Urgence (H/F),,scraped,2026-07-11T15:41:57.437941,
90dd78da5748e163,https://cd.linkedin.com/jobs/view/coordinateur-trice-de-zone-%E2%80%93-bukavu-at-julisha-cd-4439047675,Coordinateur.trice de Zone – Bukavu,,scraped,2026-07-11T15:42:03.644218,
b445ff20f1df8955,https://cd.linkedin.com/jobs/view/coordinateur-trice-de-zone-%E2%80%93-bukavu-at-julisha-cd-4439058272,Coordinateur.trice de Zone – Bukavu,,scraped,2026-07-11T15:42:09.791074,
90d023933dea474f,https://cd.linkedin.com/jobs/view/consultant-en-g%C3%A9nie-civil-at-julisha-cd-4438188812,Consultant en génie civil,,scraped,2026-07-11T15:42:20.075065,
4c765f22b710f55d,https://cd.linkedin.com/jobs/view/crisis-response-protection-coordinator-drc-fhi360-at-julisha-cd-4439504009,Crisis Response Protection Coordinator - DRC/fhi360,,scraped,2026-07-11T15:42:35.021712,
8dde901be8e02c64,https://cd.linkedin.com/jobs/view/responsable-apprentissage-et-developpement-at-julisha-cd-4439048403,RESPONSABLE APPRENTISSAGE ET DEVELOPPEMENT,,scraped,2026-07-11T15:42:49.334618,
9ad1608f75031dcb,https://cd.linkedin.com/jobs/view/head-of-programs-goma-at-julisha-cd-4439061061,Head of Programs - Goma,,scraped,2026-07-11T15:43:03.305129,
b4d8e6c705244f9c,https://cd.linkedin.com/jobs/view/consultant-r%C3%A9alisation-d%E2%80%99une-analyse-situationnelle-sur-le-volontariat-at-julisha-cd-4439052480,Consultant - Réalisation d’une analyse situationnelle sur le volontariat,,scraped,2026-07-11T15:43:13.477927,
38b37f58b3da0132,https://cd.linkedin.com/jobs/view/edc-recrute-des-agents-d-entretien-bureau-3-at-julisha-cd-4439388610,EDC : recrute des Agents d'entretien bureau/3,,scraped,2026-07-11T15:43:26.024577,
327bc4e91b0ed947,https://cd.linkedin.com/jobs/view/coordinateur-coordinatrice-de-protection-at-julisha-cd-4438198226,Coordinateur/Coordinatrice de Protection,,scraped,2026-07-11T15:43:33.992975,
39117a720efb748c,https://cd.linkedin.com/jobs/view/gender-youth-social-inclusion-advisor-adra-international-at-julisha-cd-4439508110,"Gender, Youth & Social Inclusion Advisor/ADRA International",,scraped,2026-07-11T15:43:46.103897,
672c302a32268c8b,https://cd.linkedin.com/jobs/view/contr%C3%B4leur-financier-unite-de-coordination-et-de-management-des-projets-du-min-at-julisha-cd-4439382970,Contrôleur financier : UNITE DE COORDINATION ET DE MANAGEMENT DES PROJETS DU MIN...,,scraped,2026-07-11T15:43:52.350137,
ba18869c1afb7dfc,https://cd.linkedin.com/jobs/view/head-of-programme-of-humanitarian-programme-dan-church-aid-at-julisha-cd-4439397298,Head of Programme of humanitarian programme/ Dan Church Aid,,scraped,2026-07-11T15:43:58.490251,
f651e0325a59ce39,https://cd.linkedin.com/jobs/view/action-contre-la-faim-france-recrute-un%C2%B7e-area-coordinator-ituri-at-julisha-cd-4439062186,Action Contre la Faim France: recrute UN·E AREA COORDINATOR - ITURI,,scraped,2026-07-11T15:44:04.727628,
96fdd2b6d73d19e4,https://cd.linkedin.com/jobs/view/world-food-programme-wfp-recrute-un-medical-officer-noc-at-julisha-cd-4439051528,World Food Programme ( WFP) : recrute un Medical Officer NOC,,scraped,2026-07-11T15:44:39.075189,
573d774f9c8c6f99,https://cd.linkedin.com/jobs/view/grants-director-usaid-drc-peacebuilding-and-biodiversity-conservation-at-julisha-cd-4438190516,"Grants Director, USAID/DRC Peacebuilding and Biodiversity Conservation",,scraped,2026-07-11T15:44:45.402453,
b5d439b6270a5c90,https://cd.linkedin.com/jobs/view/responsable-des-op%C3%A9rations-rainforest-foundation-norway-at-julisha-cd-4439505062,Responsable des Opérations/ Rainforest Foundation Norway,,scraped,2026-07-11T15:44:51.782576,
be7e7263b58e5701,https://cd.linkedin.com/jobs/view/logisticien%C2%B7ne-administrateur%C2%B7trice-at-julisha-cd-4439055231,Logisticien·ne-Administrateur·trice,,scraped,2026-07-11T15:44:58.081531,
ef6433b12c5b23ac,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-de-s%C3%A9curit%C3%A9-zone-%E2%80%93-bukavu-at-julisha-cd-4439040984,Chargé.e de sécurité zone – Bukavu,,scraped,2026-07-11T15:45:04.249101,
95ad4ea5ad149fc5,https://cd.linkedin.com/jobs/view/head-of-operations-and-maintenance-renewables-cape-town-at-totalenergies-4438680050,Head of Operations and Maintenance (Renewables) - Cape Town,,scraped,2026-07-11T15:45:18.733429,
1070d3399c7ff0b6,https://cd.linkedin.com/jobs/view/country-director-search-for-common-ground-at-julisha-cd-4439393470,Country Director/ Search for Common Ground,,scraped,2026-07-11T15:45:25.826633,
fd2e185f539c817b,https://cd.linkedin.com/jobs/view/technical-director-drc-sanitation-activity-at-julisha-cd-4438198210,"Technical Director, DRC Sanitation Activity",,scraped,2026-07-11T15:45:35.886626,
893ca17570e061b7,https://cd.linkedin.com/jobs/view/country-director-irc-at-julisha-cd-4439503341,Country Director/ IRC,,scraped,2026-07-11T15:45:42.152397,
bb7f9f75733afa9e,https://cd.linkedin.com/jobs/view/research-manager-usaid-drc-ccf-assessment-local-at-julisha-cd-4439056179,"Research Manager, USAID/DRC CCF Assessment, Local",,scraped,2026-07-11T15:45:48.537603,
d15e00b23ae3246a,https://cd.linkedin.com/jobs/view/coordinateur-trice-de-zone-%E2%80%93-bukavu-acted-at-julisha-cd-4439510062,Coordinateur.trice de Zone – Bukavu/Acted,,scraped,2026-07-11T15:45:54.527821,
06ba878e4de4a915,https://cd.linkedin.com/jobs/view/directeur-pays-at-julisha-cd-4438197125,Directeur pays,,scraped,2026-07-11T15:46:02.540895,
3ccb9b6bc35dcf03,https://cd.linkedin.com/jobs/view/gestionnaire-financier-de-groupement-at-julisha-cd-4439387871,Gestionnaire Financier de Groupement,,scraped,2026-07-11T15:46:08.724120,
9286d36e9caa040d,https://cd.linkedin.com/jobs/view/coordinateur-trice-meal-rdc-bukavu-at-julisha-cd-4439054283,"Coordinateur/trice MEAL, RDC, Bukavu",,scraped,2026-07-11T15:46:14.992567,
22206a4d0687d0f5,https://cd.linkedin.com/jobs/view/responsable-communication-terrain-base-at-julisha-cd-4438197251,Responsable communication terrain base,,scraped,2026-07-11T15:46:21.009904,
2de2bf2a4c4fed74,https://cd.linkedin.com/jobs/view/coordinateur-trice-de-zone-%E2%80%93-bukavu-acted-at-julisha-cd-4439503148,Coordinateur.trice de Zone – Bukavu/ ACTED,,scraped,2026-07-11T15:46:27.436919,
d5feb9f42edd5ecb,https://cd.linkedin.com/jobs/view/coordinateur-rice-terrain-at-julisha-cd-4438179958,Coordinateur.rice Terrain,,scraped,2026-07-11T15:46:33.627622,
a29574f9e9aa5963,https://cd.linkedin.com/jobs/view/protection-international-recrute-un-une-consultant-e-charg%C3%A9-e-de-communication-at-julisha-cd-4439057331,Protection International: recrute un.une Consultant.e Chargé.e de Communication...,,scraped,2026-07-11T15:46:41.897145,
f0fb9ecd52de73f0,https://cd.linkedin.com/jobs/view/consultants-to-facilitate-mel-courses-for-usaid-drc-mission-staff-and-partners-at-julisha-cd-4438185857,Consultants to facilitate MEL courses for USAID DRC Mission staff and partners,,scraped,2026-07-11T15:46:48.095876,
a365f84673fb4325,https://cd.linkedin.com/jobs/view/shr-emergency-communications-specialist-at-julisha-cd-4438192396,SHR Emergency communications specialist,,scraped,2026-07-11T15:46:58.261240,
d18d7cda44055d29,https://cd.linkedin.com/jobs/view/safer-consortium-director-goma-drc-mercy-corps-at-julisha-cd-4439385979,"SAFER Consortium Director - Goma, DRC/ Mercy Corps",,scraped,2026-07-11T15:47:04.511955,
3c3d0a7572adfce0,https://cd.linkedin.com/jobs/view/commodity-manager-usaid-drc-resilience-food-security-activity-rfsa-save-the-at-julisha-cd-4439502216,"Commodity Manager, USAID/DRC Resilience Food Security Activity (RFSA)// Save the...",,scraped,2026-07-11T15:47:24.816490,
dc91a657fab409dd,https://cd.linkedin.com/jobs/view/save-the-children-recrute-un-sp%C3%A9cialiste-des-march%C3%A9s-publics-et-de-la-logisti-at-julisha-cd-4439380991,Save the Children : Recrute un Spécialiste des Marchés Publics et de la Logisti...,,scraped,2026-07-11T15:47:30.977832,
8695e46ae4c71a7a,https://cd.linkedin.com/jobs/view/ipas-recrute-un-subawards-and-partnerships-advisor-at-julisha-cd-4439399109,IPAS recrute un Subawards and partnerships Advisor,,scraped,2026-07-11T15:47:41.384446,
259ee7fdf2a50a1c,https://cd.linkedin.com/jobs/view/msi-recrute-un-sp%C3%A9cialiste-de-l%E2%80%99engagement-communautaire-kinshasa-at-julisha-cd-4439046782,MSI : recrute un Spécialiste de l’engagement communautaire/Kinshasa,,scraped,2026-07-11T15:47:47.554886,
000023e24c8aa583,https://cd.linkedin.com/jobs/view/safety-advisor-mobile-at-julisha-cd-4439041888,Safety Advisor - Mobile,,scraped,2026-07-11T15:47:54.160508,
18559336e400e842,https://cd.linkedin.com/jobs/view/acted-recrute-un-une-charg%C3%A9-e-de-d%C3%A9veloppement-de-projet-%E2%80%93-kal%C3%A9mie-at-julisha-cd-4439503039,ACTED: Recrute un.une Chargé.e de Développement de Projet – Kalémie,,scraped,2026-07-11T15:48:00.457005,
cc70aa23db822148,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-de-transparence-et-conformit%C3%A9-%E2%80%93-kinshasa-avec-d%C3%A9placements-fr%C3%A9quents-s-at-julisha-cd-4439389867,Chargé.e de Transparence et Conformité – Kinshasa (avec déplacements fréquents s...,,scraped,2026-07-11T15:48:06.773696,
12ab41a7af52259d,https://cd.linkedin.com/jobs/view/program-design-expert-at-julisha-cd-4439038970,Program Design Expert,,scraped,2026-07-11T15:48:13.065717,
32f1f6883ac9ea88,https://cd.linkedin.com/jobs/view/business-development-specialist-i-at-julisha-cd-4439058279,Business Development Specialist I,,scraped,2026-07-11T15:48:21.458945,
824c8ca009c6d8ed,https://cd.linkedin.com/jobs/view/responsable-terrain-de-la-protection-en-rdc-at-julisha-cd-4439561827,Responsable terrain de la protection en RDC,,scraped,2026-07-11T15:48:49.512633,
430e403207894fdd,https://cd.linkedin.com/jobs/view/coordinateur%C2%B7trice-terrain-at-julisha-cd-4439053278,Coordinateur·trice Terrain,,scraped,2026-07-11T15:48:59.462474,
d8dca0e235171bf6,https://cd.linkedin.com/jobs/view/director-of-program-controls-sustainable-water-sanitation-systems-activity-at-julisha-cd-4439059213,"Director of Program Controls, Sustainable Water & Sanitation Systems Activity -...",,scraped,2026-07-11T15:49:05.556026,
